5
1
6	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	11	14	-1	-1	-1	-1	-1	-1	-1	17	-1	16	-1	-1	
-1	17	-1	4	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	15	-1	-1	-1	10	2	
-1	-1	-1	-1	5	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	22	-1	-1	-1	-1	
1	13	19	-1	-1	-1	5	12	22	18	-1	-1	15	10	-1	-1	-1	7	-1	-1	-1	-1	4	-1	-1	
-1	2	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	13	-1	25	-1	-1	-1	1	-1	23	-1	-1	
-1	4	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	12	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1	
-1	-1	-1	15	17	19	-1	-1	-1	12	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	1	
-1	6	-1	-1	-1	-1	24	10	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	18	-1	
-1	-1	22	-1	10	-1	-1	-1	11	5	-1	25	-1	-1	1	13	17	-1	-1	7	-1	16	-1	19	-1	
-1	16	-1	-1	-1	25	23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	20	-1	
-1	-1	-1	-1	-1	12	-1	11	18	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	
14	-1	12	16	-1	-1	-1	-1	-1	-1	-1	7	18	-1	-1	-1	-1	11	-1	17	5	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	10	-1	-1	13	-1	-1	
-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	-1	-1	
-1	-1	-1	11	13	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	
18	-1	-1	-1	1	-1	14	3	-1	4	19	-1	-1	-1	-1	-1	23	-1	-1	-1	9	-1	5	-1	-1	
-1	-1	-1	21	-1	-1	11	1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	3	7	12	-1	
-1	-1	-1	22	-1	-1	12	-1	24	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	8	-1	19	-1	23	-1	
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	-1	-1	2	-1	-1	12	-1	21	-1	-1	-1	13	-1	-1	-1	-1	-1	6	
-1	-1	3	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	25	
10	7	-1	-1	2	-1	1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	18	16	-1	
-1	-1	-1	-1	12	-1	-1	-1	20	-1	-1	23	-1	15	-1	-1	-1	-1	22	-1	13	9	24	-1	-1	
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	10	19	-1	15	
15	-1	24	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	18	20	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
