5
1
2	8	16	-1	19	3	9	6	23	-1	10	14	-1	-1	25	13	12	15	22	-1	-1	5	7	-1	-1	
10	9	-1	3	6	-1	20	7	-1	19	22	17	-1	23	11	-1	14	16	5	4	-1	8	18	25	15	
-1	11	21	4	13	14	5	-1	25	10	9	3	12	15	16	18	19	-1	-1	20	1	-1	6	22	2	
-1	23	-1	22	5	4	12	-1	15	21	6	-1	24	-1	13	10	-1	1	2	-1	3	-1	11	16	14	
-1	-1	24	17	15	16	-1	22	-1	-1	-1	5	8	-1	1	-1	23	25	-1	7	19	21	12	9	-1	
11	17	9	19	16	12	10	13	-1	22	15	25	-1	8	-1	4	-1	23	-1	5	7	-1	-1	-1	-1	
12	6	5	21	20	7	18	-1	-1	17	-1	11	10	-1	19	8	16	24	-1	22	15	-1	13	2	4	
18	25	-1	-1	1	23	-1	19	-1	6	13	16	3	14	17	-1	10	2	20	12	-1	11	-1	-1	8	
13	-1	2	10	-1	15	8	20	-1	25	12	-1	9	21	22	6	1	11	3	-1	23	14	-1	18	16	
23	22	8	14	3	2	-1	9	21	16	-1	20	5	-1	4	-1	13	7	18	15	-1	-1	19	10	1	
17	-1	22	24	-1	9	-1	18	2	14	4	10	-1	25	12	20	15	-1	16	-1	11	1	21	7	19	
4	13	6	23	11	8	3	1	17	12	-1	-1	7	18	-1	19	24	10	-1	21	25	-1	-1	14	20	
19	16	1	5	14	6	7	10	-1	-1	3	24	17	22	21	11	8	-1	-1	25	18	2	23	15	9	
20	18	15	12	25	11	16	21	19	24	1	-1	-1	9	6	22	-1	4	-1	2	17	10	8	5	13	
21	7	10	9	2	13	-1	25	22	5	11	8	19	16	20	14	17	18	23	-1	6	-1	4	24	12	
-1	21	11	7	23	25	-1	2	3	9	-1	6	4	5	18	24	-1	14	-1	-1	8	-1	10	12	22	
5	14	-1	-1	-1	17	19	11	8	23	21	-1	1	3	15	-1	22	9	10	16	4	24	2	6	18	
3	-1	4	-1	-1	22	6	12	16	20	8	9	11	-1	10	-1	18	21	19	23	14	-1	1	13	-1	
1	24	13	6	9	18	4	-1	10	-1	7	22	25	19	14	2	11	-1	8	3	20	17	16	-1	21	
22	10	19	-1	18	21	14	24	-1	13	16	2	20	12	-1	5	4	6	1	17	-1	-1	3	11	25	
24	1	14	-1	-1	20	17	23	6	-1	5	21	15	-1	7	16	-1	22	-1	18	2	12	9	19	3	
15	5	-1	18	10	24	25	4	13	1	19	12	6	-1	8	23	-1	-1	-1	9	-1	22	14	17	11	
6	-1	17	11	22	-1	21	14	-1	7	-1	1	16	-1	9	15	5	3	4	-1	10	18	-1	-1	23	
8	-1	23	16	21	10	2	15	9	11	25	18	22	17	-1	1	-1	19	-1	14	-1	4	-1	20	7	
-1	19	25	20	7	5	22	-1	18	3	14	4	-1	11	-1	12	2	8	17	10	21	-1	15	-1	-1	
